URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20568/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njgvcy9pcm9uLWNyaWNrZXQtYm9vdC1qYWNrL2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20568/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njgvcy9pcm9uLWNyaWNrZXQtYm9vdC1qYWNrL2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13685/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13685/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21954/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc3ByaW5nLXByYWlyaWUtd3JlYXRoLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21954/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc3ByaW5nLXByYWlyaWUtd3JlYXRoLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3861/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9odW1vcm91cy1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9oYXBweS1ob3VyLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3861/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9odW1vcm91cy1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9oYXBweS1ob3VyLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/17673/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17673/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21256/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWUtdmVyZGUtaG9zZS1oaWRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21256/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWUtdmVyZGUtaG9zZS1oaWRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9461/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTQ2MS9zL2JyaWRndG9uLWp1dGUtc3RhaXItdHJlYWQvY2F0ZWdvcnkvMTAzNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9461/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTQ2MS9zL2JyaWRndG9uLWp1dGUtc3RhaXItdHJlYWQvY2F0ZWdvcnkvMTAzNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19593/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZWJvbnktc3RhcnMtY2hhaXItcGFkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19593/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZWJvbnktc3RhcnMtY2hhaXItcGFkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21100/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDAvcy9yZW1vdmFibGUtdHJheS1iYXItY2FydC9jYXRlZ29yeS82Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21100/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMDAvcy9yZW1vdmFibGUtdHJheS1iYXItY2FydC9jYXRlZ29yeS82Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21663/cat_id/5/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21663/cat_id/5/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20262/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20262/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3MvYm90YW5pY2FsLXBpbGxvd3MuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3MvYm90YW5pY2FsLXBpbGxvd3MuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17323/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMjMvcy9nbGFzcy1zb2FwLWRpc3BlbnNlci9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17323/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMjMvcy9nbGFzcy1zb2FwLWRpc3BlbnNlci9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvcnVzdGljLXdhbGwtY3VwYm9hcmQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12335/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvcnVzdGljLXdhbGwtY3VwYm9hcmQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21921/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2tpdGNoZW53YXJlLWNsZWFyYW5jZS9tZXRhbC1yb29zdGVyLW1hZ25ldC1ib2FyZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21921/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2tpdGNoZW53YXJlLWNsZWFyYW5jZS9tZXRhbC1yb29zdGVyLW1hZ25ldC1ib2FyZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18053/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2FuZGVycy1lbmQtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18053/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2FuZGVycy1lbmQtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20210/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9iaXJkLW5lc3QtYnJhaWRlZC1qdXRlLWJhc2tldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20210/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9iaXJkLW5lc3QtYnJhaWRlZC1qdXRlLWJhc2tldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13017/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13017/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1211/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxMS9zL292YWwtZ3JpZC1wb3QtcmFjay9jYXRlZ29yeS8zLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1211/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxMS9zL292YWwtZ3JpZC1wb3QtcmFjay9jYXRlZ29yeS8zLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22345/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9ibHVlLWh5ZHJhbmdlYS1qdXRlLXRhYmxlLXJ1bm5lci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22345/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9ibHVlLWh5ZHJhbmdlYS1qdXRlLXRhYmxlLXJ1bm5lci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18886/cat_id/1159/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18886/cat_id/1159/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18659/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NTkvcy9hbWVyaWNhbmEtc3RhcnMtaG9va2VkLWFjY2VudC1ydWcvY2F0ZWdvcnkvNTEyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18659/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg2NTkvcy9hbWVyaWNhbmEtc3RhcnMtaG9va2VkLWFjY2VudC1ydWcvY2F0ZWdvcnkvNTEyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4571/cat_id/1093/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4571/cat_id/1093/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15495/cat_id/1215/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15495/cat_id/1215/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/868/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWViaXJkLWJpcmRob3VzZS01Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/868/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWViaXJkLWJpcmRob3VzZS01Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21657/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21657/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/599/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTk5L3MvcG9ydGljby1jYWJsZWxvY2stYnJhaWRlZC1ydWctY29sbGVjdGlvbi9jYXRlZ29yeS8xMDM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/599/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTk5L3MvcG9ydGljby1jYWJsZWxvY2stYnJhaWRlZC1ydWctY29sbGVjdGlvbi9jYXRlZ29yeS8xMDM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9717/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy93cm91Z2h0LWlyb24tcGFwZXItdG93ZWwtaG9sZGVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9717/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy93cm91Z2h0LWlyb24tcGFwZXItdG93ZWwtaG9sZGVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17647/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9jYW52YXMtd3JhcHBlZC1wcmludHMvYmVhZ2xlLWdyaW4tY2FudmFzLWFydC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17647/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9jYW52YXMtd3JhcHBlZC1wcmludHMvYmVhZ2xlLWdyaW4tY2FudmFzLWFydC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20545/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvZXVjYWx5cHR1cy1vdXRkb29yLXNlcnZpbmctY2FydC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20545/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvZXVjYWx5cHR1cy1vdXRkb29yLXNlcnZpbmctY2FydC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/908/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/908/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22792/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLWFjY2VudHMtaG9tZS1kZWNvci9mZWx0LW1vdXNlLXdpdGgtd3JlYXRoLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22792/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLWFjY2VudHMtaG9tZS1kZWNvci9mZWx0LW1vdXNlLXdpdGgtd3JlYXRoLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20296/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL2dhcmRlbi1mbG93ZXItc3Bvb24tcmVzdC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20296/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL2dhcmRlbi1mbG93ZXItc3Bvb24tcmVzdC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16658/cat_id/1126/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16658/cat_id/1126/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18890/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2hhbWJlcmxhaW4tY3VydGFpbnMuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18890/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2hhbWJlcmxhaW4tY3VydGFpbnMuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1351/cat_id/1272/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1351/cat_id/1272/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18512/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18512/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2hlZXAtcGFwZXItdG93ZWwtaG9sZGVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2hlZXAtcGFwZXItdG93ZWwtaG9sZGVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22943/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9ncmFuZG1vdGhlcnMtaG91c2UtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22943/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9ncmFuZG1vdGhlcnMtaG91c2UtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22211/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NvY2t0YWlsLWNvZmZlZS10YWJsZXMvZ2xhc3MtdG9wLWFsYmluYS1jb2ZmZWUtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22211/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NvY2t0YWlsLWNvZmZlZS10YWJsZXMvZ2xhc3MtdG9wLWFsYmluYS1jb2ZmZWUtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17314/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17314/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9424/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2dyYW5kbW90aGVycy1ob3VzZS1tYXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9424/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2dyYW5kbW90aGVycy1ob3VzZS1tYXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14188/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxODgvcy9idW5ueS1iaXJkLXNwaWNlZC1ob3QtcGFkL2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14188/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxODgvcy9idW5ueS1iaXJkLXNwaWNlZC1ob3QtcGFkL2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTAxMC9zL2xlZC1jYW5kbGUtdGFwZXIvY2F0ZWdvcnkvMTAzNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9010/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTAxMC9zL2xlZC1jYW5kbGUtdGFwZXIvY2F0ZWdvcnkvMTAzNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22697/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2OTcvcy9tYXN0ZXJzLXZvaWNlLWNhdC1zY3VscHR1cmUvY2F0ZWdvcnkvMTE1OS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22697/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2OTcvcy9tYXN0ZXJzLXZvaWNlLWNhdC1zY3VscHR1cmUvY2F0ZWdvcnkvMTE1OS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19856/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19856/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20114/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20114/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19568/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVhci1zdG9yYWdlLWZvb3RzdG9vbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19568/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVhci1zdG9yYWdlLWZvb3RzdG9vbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21993/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvY3VydGFpbi1jb2xsZWN0aW9ucy1jdXJ0YWlucy9lbWJyb2lkZXJlZC1kb2dzLWN1cnRhaW4tY29sbGVjdGlvbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21993/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvY3VydGFpbi1jb2xsZWN0aW9ucy1jdXJ0YWlucy9lbWJyb2lkZXJlZC1kb2dzLWN1cnRhaW4tY29sbGVjdGlvbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22073/cat_id/10/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22073/cat_id/10/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18925/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVzdGljLXNlYXNob3JlLWNvbmNoLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18925/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVzdGljLXNlYXNob3JlLWNvbmNoLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
