URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16963/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9icmFpZGVkLXN0YWlyLXRyZWFkcy1ydWdzL3lhbmtlZS13b29sLWJsZW5kLWJyYWlkZWQtc3RhaXItdHJlYWRzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16963/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9icmFpZGVkLXN0YWlyLXRyZWFkcy1ydWdzL3lhbmtlZS13b29sLWJsZW5kLWJyYWlkZWQtc3RhaXItdHJlYWRzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18527/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18527/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/22242/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22242/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/944/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/944/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16733/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16733/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23061/cat_id/44/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23061/cat_id/44/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15059/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9taXJyb3JzLXdhbGwtZGVjb3Ivc21hbGwtdmVyZGlncmlzLWZpbmlzaGVkLW1ldGFsLW1pcnJvci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15059/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9taXJyb3JzLXdhbGwtZGVjb3Ivc21hbGwtdmVyZGlncmlzLWZpbmlzaGVkLW1ldGFsLW1pcnJvci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22830/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9ibGFjay1sYWItbWVycnktY2hyaXN0bWFzLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22830/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9ibGFjay1sYWItbWVycnktY2hyaXN0bWFzLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22862/cat_id/1122/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22862/cat_id/1122/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3800/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3800/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16680/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2ODAvcy9jb2xsZWN0aWJsZS1hbmdlbC9jYXRlZ29yeS82NS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16680/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2ODAvcy9jb2xsZWN0aWJsZS1hbmdlbC9jYXRlZ29yeS82NS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21538/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL21vdG9yY3ljbGUtYmFsYW5jZXItYnVkZGllcy1nYXJkZW4tc3Bpbm5lci1zdGFrZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21538/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL21vdG9yY3ljbGUtYmFsYW5jZXItYnVkZGllcy1nYXJkZW4tc3Bpbm5lci1zdGFrZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20591/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvaG91c2Vob2xkLWZsb29yLWZvbGRpbmctc3RhbmQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20591/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvaG91c2Vob2xkLWZsb29yLWZvbGRpbmctc3RhbmQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1700/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1700/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9542/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9tYXplLXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9542/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9tYXplLXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8154/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb3JsZWFucy1zY2FsbG9wZWQtZWRnZS1jdXJ0YWlucy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8154/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb3JsZWFucy1zY2FsbG9wZWQtZWRnZS1jdXJ0YWlucy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17802/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc25vd2ZsYWtlLXRhcGVyLWhvbGRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17802/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc25vd2ZsYWtlLXRhcGVyLWhvbGRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21026/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYi1vbmx5LWJhdGgtYWNjZXNzb3JpZXMvY2hhcmxvdHRlLXN1bi1iYXRoZXItZmlndXJpbmUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21026/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dlYi1vbmx5LWJhdGgtYWNjZXNzb3JpZXMvY2hhcmxvdHRlLXN1bi1iYXRoZXItZmlndXJpbmUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22342/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22342/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21915/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21915/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21844/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21844/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17012/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17012/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9jYXQtZ3Jhc3Nob3BwZXItYWNjZW50LXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9jYXQtZ3Jhc3Nob3BwZXItYWNjZW50LXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17485/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17485/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9hdXR1bW4taGFydmVzdC1nb3VyZHMtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9hdXR1bW4taGFydmVzdC1nb3VyZHMtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19414/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk0MTQvcy9sdWN5LXNrYXRpbmctc25vdy1naXJsL2NhdGVnb3J5LzExMDkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19414/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk0MTQvcy9sdWN5LXNrYXRpbmctc25vdy1naXJsL2NhdGVnb3J5LzExMDkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10786/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3ODYvcy9wZXJzb25hbGl6ZWQtd2luZS1jaGlsbGVyL2NhdGVnb3J5LzExMDkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10786/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3ODYvcy9wZXJzb25hbGl6ZWQtd2luZS1jaGlsbGVyL2NhdGVnb3J5LzExMDkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16876/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY4NzYvcy9iaXJkLW5lc3QtanV0ZS1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16876/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY4NzYvcy9iaXJkLW5lc3QtanV0ZS1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22408/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22408/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17068/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17068/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20567/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njcvcy9pbmdyb3VuZC13YXRlcmluZy1jb25lLXNldC9jYXRlZ29yeS83Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20567/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njcvcy9pbmdyb3VuZC13YXRlcmluZy1jb25lLXNldC9jYXRlZ29yeS83Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9071/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzLzEwaW5jaC1ncmVlbi1zbGluZy1oYW5nZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9071/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzLzEwaW5jaC1ncmVlbi1zbGluZy1oYW5nZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8302/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9oYWxsb3dlZW4taGFydmVzdC1kZWNvci9zb2Z0LXBpbGdyaW1zLWRpc3BsYXktc2N1bHB0dXJlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8302/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9oYWxsb3dlZW4taGFydmVzdC1kZWNvci9zb2Z0LXBpbGdyaW1zLWRpc3BsYXktc2N1bHB0dXJlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21538/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21538/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21884/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21884/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13788/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaW5kb29yLW91dGRvb3ItY290dGFnZS1nYXJkZW4tcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13788/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaW5kb29yLW91dGRvb3ItY290dGFnZS1nYXJkZW4tcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17329/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMjkvcy9oYW5naW5nLW1hc29uLWphci1iaXJkLWZlZWRlci9jYXRlZ29yeS8xMTM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17329/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMjkvcy9oYW5naW5nLW1hc29uLWphci1iaXJkLWZlZWRlci9jYXRlZ29yeS8xMTM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20353/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWUtaHlkcmFuZ2VhLXNvbGFyLWJsb3Nzb20tc3Rha2UuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20353/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2JsdWUtaHlkcmFuZ2VhLXNvbGFyLWJsb3Nzb20tc3Rha2UuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12198/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVmZmxlZC1sYWNlLWN1cnRhaW5zLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12198/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVmZmxlZC1sYWNlLWN1cnRhaW5zLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/877/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1iaXJkLXdhdGNoZXIvY2FwZS1jb2QtYmlyZGhvdXNlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/877/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXRoZS1iaXJkLXdhdGNoZXIvY2FwZS1jb2QtYmlyZGhvdXNlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18313/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmlyZC1sZWFmLXN3aW5nLWFybS1mbG9vci1sYW1wLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18313/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmlyZC1sZWFmLXN3aW5nLWFybS1mbG9vci1sYW1wLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2049/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2JhdGgtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2049/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2JhdGgtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18496/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18496/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20447/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmljdG9yaWEtdXBob2xzdGVyZWQtc3dpdmVsLWNoYWlyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20447/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmljdG9yaWEtdXBob2xzdGVyZWQtc3dpdmVsLWNoYWlyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17151/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ibHVlLWJpcmQtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17151/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ibHVlLWJpcmQtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7602/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7602/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20247/cat_id/1158/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20247/cat_id/1158/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15046/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUwNDYvcy9tYWNyYW1lLWxhY2UtY3VydGFpbnMvY2F0ZWdvcnkvMTE1Ny8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15046/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUwNDYvcy9tYWNyYW1lLWxhY2UtY3VydGFpbnMvY2F0ZWdvcnkvMTE1Ny8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21843/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21843/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12637/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2tpdGNoZW4tZGluaW5nLXRhYmxlcy1mdXJuaXR1cmUvZXhwYW5kYWJsZS1yZWN0YW5nbGUtZGluaW5nLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12637/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2tpdGNoZW4tZGluaW5nLXRhYmxlcy1mdXJuaXR1cmUvZXhwYW5kYWJsZS1yZWN0YW5nbGUtZGluaW5nLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9825/cat_id/1041/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9825/cat_id/1041/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21484/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21484/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21915/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21915/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21418/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L2RhY2hzaHVuZC1ob3VzZS1vcm5hbWVudC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21418/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L2RhY2hzaHVuZC1ob3VzZS1vcm5hbWVudC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22794/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hvbWV0b3duLXNhbnRhLWRvb3JtYXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22794/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9hY2NlbnQtcnVncy1kb29ybWF0cy1ydWdzL2hvbWV0b3duLXNhbnRhLWRvb3JtYXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14738/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3Mzgvcy9tb29uLXJpc2UtcHJpbnQvY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14738/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3Mzgvcy9tb29uLXJpc2UtcHJpbnQvY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
