URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19856/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19856/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzExOC9zL2Jyb3duLXRhYmJ5LWNhdC1kb29yc3RvcC9jYXRlZ29yeS8zLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7118/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzExOC9zL2Jyb3duLXRhYmJ5LWNhdC1kb29yc3RvcC9jYXRlZ29yeS8zLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2OTkvcy92ZWx2ZXQtZmFsbC1wdW1wa2lucy1zZXQvY2F0ZWdvcnkvMzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2OTkvcy92ZWx2ZXQtZmFsbC1wdW1wa2lucy1zZXQvY2F0ZWdvcnkvMzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2532/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2532/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19011/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19011/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTEwNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTEwNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12083/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwODMvcy9iaXJkLWJyYW5jaC10YWJsZS1sYW1wL2NhdGVnb3J5LzkxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12083/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwODMvcy9iaXJkLWJyYW5jaC10YWJsZS1sYW1wL2NhdGVnb3J5LzkxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17485/cat_id/1105/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17485/cat_id/1105/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20529/cat_id/1002/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20529/cat_id/1002/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15957/cat_id/1016/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15957/cat_id/1016/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8357/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM1Ny9zL3J1Zy1wYWQvY2F0ZWdvcnkvMTAxOS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8357/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM1Ny9zL3J1Zy1wYWQvY2F0ZWdvcnkvMTAxOS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15900/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU5MDAvcy9hbnRpcXVlLXJvc2UtcXVpbHQtc2V0L2NhdGVnb3J5LzExOTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15900/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU5MDAvcy9hbnRpcXVlLXJvc2UtcXVpbHQtc2V0L2NhdGVnb3J5LzExOTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21564/cat_id/1057/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21564/cat_id/1057/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21309/cat_id/1022/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21309/cat_id/1022/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8837/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3BlcnNvbmFsaXplZC1ob3VzZS1jcm9jay5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8837/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3BlcnNvbmFsaXplZC1ob3VzZS1jcm9jay5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21603/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21603/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10786/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3ODYvcy9wZXJzb25hbGl6ZWQtd2luZS1jaGlsbGVyL2NhdGVnb3J5LzEyMDUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10786/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA3ODYvcy9wZXJzb25hbGl6ZWQtd2luZS1jaGlsbGVyL2NhdGVnb3J5LzEyMDUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18308/cat_id/1057/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18308/cat_id/1057/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7598/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9yZWN0YW5ndWxhci1yYWNrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7598/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9yZWN0YW5ndWxhci1yYWNrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2VuZC10YWJsZXMvaGFuZGNyYWZ0ZWQtY291bnRyeS1zaGFrZXItZW5kLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2VuZC10YWJsZXMvaGFuZGNyYWZ0ZWQtY291bnRyeS1zaGFrZXItZW5kLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4567/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4567/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2437/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjQzNy9zL3RoZS1jb3dhcmRseS1saW9uLWNvbGxlY3RpYmxlL2NhdGVnb3J5LzExNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2437/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjQzNy9zL3RoZS1jb3dhcmRseS1saW9uLWNvbGxlY3RpYmxlL2NhdGVnb3J5LzExNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22118/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22118/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzOTcvcy9tYWNyYW1lLWxhY2UtYmVkLXNraXJ0L2NhdGVnb3J5LzMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQzOTcvcy9tYWNyYW1lLWxhY2UtYmVkLXNraXJ0L2NhdGVnb3J5LzMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18628/cat_id/1087/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18628/cat_id/1087/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17563/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc1NjMvcy90aW4tcm9vZi1tYXNvbi1qYXItYmlyZC1mZWVkZXIvY2F0ZWdvcnkvNDQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17563/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc1NjMvcy90aW4tcm9vZi1tYXNvbi1qYXItYmlyZC1mZWVkZXIvY2F0ZWdvcnkvNDQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18521/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18521/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10727/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmljdG9yLWNhc3QtaXJvbi1kb2cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10727/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdmljdG9yLWNhc3QtaXJvbi1kb2cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18709/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3MDkvcy9idXR0ZXJmbHktZ2FyZGVuLWNvbXBvc3Qta2VlcGVyL2NhdGVnb3J5LzMxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18709/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3MDkvcy9idXR0ZXJmbHktZ2FyZGVuLWNvbXBvc3Qta2VlcGVyL2NhdGVnb3J5LzMxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20293/cat_id/1222/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20293/cat_id/1222/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22642/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2NDIvcy9jb3VudHJ5LXB1bXBraW4tbmlnaHQtbGlnaHQvY2F0ZWdvcnkvMTAzMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22642/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2NDIvcy9jb3VudHJ5LXB1bXBraW4tbmlnaHQtbGlnaHQvY2F0ZWdvcnkvMTAzMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10819/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA4MTkvcy9mb3JnZWQtbG9vcC01cGMtZmxhdHdhcmUtc2V0L2NhdGVnb3J5LzExNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10819/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA4MTkvcy9mb3JnZWQtbG9vcC01cGMtZmxhdHdhcmUtc2V0L2NhdGVnb3J5LzExNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS83Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS83Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22270/cat_id/732/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22270/cat_id/732/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6982/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9sbHktam9sbHktY2hyaXN0bWFzLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6982/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9sbHktam9sbHktY2hyaXN0bWFzLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6603/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6603/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13684/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0cy1sZWF2ZS1wYXdwcmludHMtb24tb3VyLWhlYXJ0cy1tZW1vcmlhbC1zdG9uZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13684/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0cy1sZWF2ZS1wYXdwcmludHMtb24tb3VyLWhlYXJ0cy1tZW1vcmlhbC1zdG9uZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy13ZWItb25seS1pdGVtcy9zdW5ueS1mbG9yYWwtcXVpbHQtc2V0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy13ZWItb25seS1pdGVtcy9zdW5ueS1mbG9yYWwtcXVpbHQtc2V0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17917/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5MTcvcy8xNTAtY2FzdC1pcm9uLXJlY2lwZXMtY29va2Jvb2svY2F0ZWdvcnkvMzIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17917/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5MTcvcy8xNTAtY2FzdC1pcm9uLXJlY2lwZXMtY29va2Jvb2svY2F0ZWdvcnkvMzIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12902/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12902/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3817/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3817/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc3VtbWVyLWZsb3JhbC1uYXBraW4uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc3VtbWVyLWZsb3JhbC1uYXBraW4uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12641/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12641/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3817/cat_id/722/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3817/cat_id/722/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14097/cat_id/1187/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14097/cat_id/1187/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1238/cat_id/1153/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1238/cat_id/1153/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18593/cat_id/1297/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18593/cat_id/1297/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18903/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5MDMvcy9zdGFpbmVkLWdsYXNzLWxlYXZlcy9jYXRlZ29yeS8yMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18903/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5MDMvcy9zdGFpbmVkLWdsYXNzLWxlYXZlcy9jYXRlZ29yeS8yMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTI2OC9zL2xhYi10aGVybW9tZXRlci1jbG9jay9jYXRlZ29yeS8xMjg0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTI2OC9zL2xhYi10aGVybW9tZXRlci1jbG9jay9jYXRlZ29yeS8xMjg0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21309/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21309/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3VuZmluaXNoZWQtYWRpcm9uZGFjay1wdWItY2hhaXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3VuZmluaXNoZWQtYWRpcm9uZGFjay1wdWItY2hhaXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9716/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9716/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6577/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjU3Ny9zLzEzLXN0YXItZ2FyZGVuLWZsYWcvY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6577/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjU3Ny9zLzEzLXN0YXItZ2FyZGVuLWZsYWcvY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3984/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk4NC9zL2hlYXJ0LXNoYXBlZC1iaXJkYmF0aC9jYXRlZ29yeS8xMDg4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3984/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk4NC9zL2hlYXJ0LXNoYXBlZC1iaXJkYmF0aC9jYXRlZ29yeS8xMDg4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15332/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUzMzIvcy9mb2xrLWdhcmRlbi1zdG9uZXdhcmUtbWlsay1qdWcvY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15332/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTUzMzIvcy9mb2xrLWdhcmRlbi1zdG9uZXdhcmUtbWlsay1qdWcvY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20384/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20384/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9819/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgxOS9zL3Jvc2UtdGFibGUvY2F0ZWdvcnkvMTExNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9819/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgxOS9zL3Jvc2UtdGFibGUvY2F0ZWdvcnkvMTExNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
