URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19759/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGVhZnktZGVsbC1mbG9vcmNsb3RoLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19759/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGVhZnktZGVsbC1mbG9vcmNsb3RoLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZ29sZC1waW5lYXBwbGUtbGFtcC0xLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZ29sZC1waW5lYXBwbGUtbGFtcC0xLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12229/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12229/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/2036/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/2036/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22219/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2VuZC10YWJsZXMvZ2xhc3MtdG9wLWJyZXRvbi1sYW1wLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22219/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2VuZC10YWJsZXMvZ2xhc3MtdG9wLWJyZXRvbi1sYW1wLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMjA3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2532/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjUzMi9zL3dvb2Rlbi1jbGlwLWNhcmRpbmFscy9jYXRlZ29yeS8xMjA3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20271/cat_id/40/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20271/cat_id/40/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9003/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FpbGJvYXQtYnJhY2tldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9003/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FpbGJvYXQtYnJhY2tldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21926/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21926/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17329/cat_id/1155/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17329/cat_id/1155/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20311/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20311/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2141/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2141/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3VuZmluaXNoZWQtYWRpcm9uZGFjay1wdWItY2hhaXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22139/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3VuZmluaXNoZWQtYWRpcm9uZGFjay1wdWItY2hhaXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21028/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21028/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10417/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9icmFpZGVkLXN0YWlyLXRyZWFkcy1ydWdzL29sZC1vcmNoYXJkLWJyYWlkZWQtc3RhaXItdHJlYWQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10417/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9icmFpZGVkLXN0YWlyLXRyZWFkcy1ydWdzL29sZC1vcmNoYXJkLWJyYWlkZWQtc3RhaXItdHJlYWQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/11709/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/11709/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13684/cat_id/1142/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13684/cat_id/1142/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19832/cat_id/32/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19832/cat_id/32/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14096/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9oZXktbG9vay13aGF0LWktbWFkZS1jb3JrLWJvYXJkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14096/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9oZXktbG9vay13aGF0LWktbWFkZS1jb3JrLWJvYXJkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18854/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1tYWRlLXdpdGgtbG92ZS10YWJsZS1sYW1wLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18854/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1tYWRlLXdpdGgtbG92ZS10YWJsZS1sYW1wLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19846/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19846/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/22226/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22226/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18202/cat_id/1128/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18202/cat_id/1128/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15961/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jaGlsZHMtcm9vbS1kZWNvci9wbGF5dGltZS1tdWx0aS1icmFpZGVkLWJhc2tldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15961/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jaGlsZHMtcm9vbS1kZWNvci9wbGF5dGltZS1tdWx0aS1icmFpZGVkLWJhc2tldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2034/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9iZW4tZnJhbmtsaW4tcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2034/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9iZW4tZnJhbmtsaW4tcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/18741/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18741/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18623/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18623/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22554/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22554/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23117/cat_id/1084/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23117/cat_id/1084/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYXV0dW1uLWhhcnZlc3QtZ291cmRzLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19346/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYXV0dW1uLWhhcnZlc3QtZ291cmRzLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVzdC1zZWxsZXJzL2hhbW1lcmVkLW1pc3Npb24tcG90LWxhbXAuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVzdC1zZWxsZXJzL2hhbW1lcmVkLW1pc3Npb24tcG90LWxhbXAuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17650/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17650/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23113/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYWx3YXlzLWtpc3MtbWUtZ29vZG5pZ2h0LW1ldGFsLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23113/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYWx3YXlzLWtpc3MtbWUtZ29vZG5pZ2h0LW1ldGFsLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23039/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvZmVybi1qYWNxdWFyZC12YWxhbmNlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23039/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvZmVybi1qYWNxdWFyZC12YWxhbmNlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbXktZG9nLXBvdGhvbGRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12369/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbXktZG9nLXBvdGhvbGRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21942/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21942/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17142/cat_id/12/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17142/cat_id/12/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTU0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8195/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODE5NS9zL2hvcnNlLXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTU0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18546/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/11708/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/11708/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6645/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6645/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22522/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9zcHJpbmctYmxvb21zLXNob3dlci1jdXJ0YWluLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22522/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9zcHJpbmctYmxvb21zLXNob3dlci1jdXJ0YWluLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8303/cat_id/1270/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8303/cat_id/1270/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2h1ZHNvbi13b29sLWFyZWEtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2h1ZHNvbi13b29sLWFyZWEtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/883/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/883/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21340/cat_id/1134/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21340/cat_id/1134/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/23029/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/23029/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22131/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL21pc3Npb24tc3R5bGUtdHJlbW9udC1iZWQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22131/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL21pc3Npb24tc3R5bGUtdHJlbW9udC1iZWQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21925/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21925/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21027/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21027/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17563/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc1NjMvcy90aW4tcm9vZi1tYXNvbi1qYXItYmlyZC1mZWVkZXIvY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17563/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc1NjMvcy90aW4tcm9vZi1tYXNvbi1qYXItYmlyZC1mZWVkZXIvY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10008/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvc2ltcGxpY2l0eS1zd2luZy1hcm0td2FsbC1sYW1wLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10008/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvc2ltcGxpY2l0eS1zd2luZy1hcm0td2FsbC1sYW1wLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14744/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14744/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13739/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM3Mzkvcy9kb2d3b29kLWxhY2UtdGFibGV0b3AtYWNjZW50cy9jYXRlZ29yeS8xMTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20314/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20314/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17656/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ29vZC10aGluZ3MtY2FudmFzLXdhbGwtYXJ0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17656/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ29vZC10aGluZ3MtY2FudmFzLXdhbGwtYXJ0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12229/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12229/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/16347/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/16347/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20561/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1NjEvcy9mbG93ZXJwb3QtZ2FyZGVuLXRyZWxsaXMvY2F0ZWdvcnkvNTEyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20561/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1NjEvcy9mbG93ZXJwb3QtZ2FyZGVuLXRyZWxsaXMvY2F0ZWdvcnkvNTEyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5MTQvcy9uYW50dWNrZXQtbG9ic3Rlci1wcmludC9jYXRlZ29yeS83MjQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5MTQvcy9uYW50dWNrZXQtbG9ic3Rlci1wcmludC9jYXRlZ29yeS83MjQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18548/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvd2FnZ2luZy10YWlsLWRvZy1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18548/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvd2FnZ2luZy10YWlsLWRvZy1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22225/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22225/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20416/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3dhbGwtZGVjb3ItY2xlYXJhbmNlLW91dGxldC9wYXRjaHdvcmstcXVpbHQtYmFybi1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20416/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3dhbGwtZGVjb3ItY2xlYXJhbmNlLW91dGxldC9wYXRjaHdvcmstcXVpbHQtYmFybi1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/11707/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/11707/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7160/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb3VudHJ5LWtpdGNoZW4tY2VyYW1pY3MvZmxvd2Vycy1iZXJyaWVzLXNob3J0YnJlYWQtcGFuLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7160/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb3VudHJ5LWtpdGNoZW4tY2VyYW1pY3MvZmxvd2Vycy1iZXJyaWVzLXNob3J0YnJlYWQtcGFuLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjMvcy9iaXJkcy1vbi1icmFuY2hlcy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjMvcy9iaXJkcy1vbi1icmFuY2hlcy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3421/cat_id/1111/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3421/cat_id/1111/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14731/cat_id/5/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14731/cat_id/5/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9069/cat_id/1004/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9069/cat_id/1004/ | 	https://www.sturbridgeyankee.com/customer/account/login/
