URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12616/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ib3N0b24tdGVycmllci1iYWxsZXQtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12616/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9ib3N0b24tdGVycmllci1iYWxsZXQtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9nYXRoZXJpbmctb2YtZnJpZW5kcy1nYXJkZW4tZmxhZy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9nYXRoZXJpbmctb2YtZnJpZW5kcy1nYXJkZW4tZmxhZy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtcGlsbG93cy1hY2NlbnQtcnVncy9jaHJpc3RtYXMtZG9nLXdpdGgtYmlyZHMtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22840/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtcGlsbG93cy1hY2NlbnQtcnVncy9jaHJpc3RtYXMtZG9nLXdpdGgtYmlyZHMtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19563/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvYmV3YXJlLW9mLWRvZy1raXNzZXMtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19563/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvYmV3YXJlLW9mLWRvZy1raXNzZXMtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9waWxsb3dzLXdpdGgtYW5pbWFscy9ibGFjay1jYXQtd2l0aC1oZWFydC1jaGFybS1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9waWxsb3dzLXdpdGgtYW5pbWFscy9ibGFjay1jYXQtd2l0aC1oZWFydC1jaGFybS1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14040/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9jaHJpc3RtYXMtY292ZS1sb2JzdGVyLXNoYWNrLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14040/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9jaHJpc3RtYXMtY292ZS1sb2JzdGVyLXNoYWNrLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17995/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9wZXJzb25hbGl6ZWQtc2lnbnMtbm9zdGFsZ2ljLXdhbGwtZGVjb3IvcGVyc29uYWxpemVkLXJ1c3RpYy1ob21lLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17995/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9wZXJzb25hbGl6ZWQtc2lnbnMtbm9zdGFsZ2ljLXdhbGwtZGVjb3IvcGVyc29uYWxpemVkLXJ1c3RpYy1ob21lLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14100/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvYS1naXJsLXNob3VsZC1iZS1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14100/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9mYW1pbHktZnJpZW5kcy1wYXRyaW90aWMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvYS1naXJsLXNob3VsZC1iZS1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy93aW5raW5nLXNhbnRhLXdvb2wtaG9va2VkLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy93aW5raW5nLXNhbnRhLXdvb2wtaG9va2VkLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3QvY2hyaXN0bWFzLWF0LXRoZS1mYXJtLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3QvY2hyaXN0bWFzLWF0LXRoZS1mYXJtLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22667/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9wZXJzb25hbGl6ZWQtc2lnbnMtbm9zdGFsZ2ljLXdhbGwtZGVjb3IvcGVyc29uYWxpemVkLWZyYW1lZC1ob21lLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22667/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9wZXJzb25hbGl6ZWQtc2lnbnMtbm9zdGFsZ2ljLXdhbGwtZGVjb3IvcGVyc29uYWxpemVkLWZyYW1lZC1ob21lLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22956/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZG9ncy1oYXZlLW93bmVycy1jYXRzLWhhdmUtc3RhZmYtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22956/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZG9ncy1oYXZlLW93bmVycy1jYXRzLWhhdmUtc3RhZmYtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14192/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9waW5lY29uZS1ldmVyZ3JlZW4tYWNjZW50LXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14192/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9waW5lY29uZS1ldmVyZ3JlZW4tYWNjZW50LXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22408/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZG9nLWJlLWNvb2wtYmxvY2stc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22408/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvZG9nLWJlLWNvb2wtYmxvY2stc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL2hvbWUtc3dlZXQtaG9tZS1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL2hvbWUtc3dlZXQtaG9tZS1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL3BldHMtd2VsY29tZS1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL3BldHMtd2VsY29tZS1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9jaHJpc3RtYXMtYXQtdGhlLWZhcm0tcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9ob2xpZGF5LWRlY29yYXRpdmUtcGlsbG93cy9jaHJpc3RtYXMtYXQtdGhlLWZhcm0tcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20529/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvcGVyc29uYWxpemVkLWdpZnRzL2JpcmQtZXN0YWJsaXNoZWQtY2VyYW1pYy1wZXJzb25hbGl6ZWQtcGxhcXVlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20529/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvcGVyc29uYWxpemVkLWdpZnRzL2JpcmQtZXN0YWJsaXNoZWQtY2VyYW1pYy1wZXJzb25hbGl6ZWQtcGxhcXVlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvaGlzdG9yaWMtZG9jdW1lbnRzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tYXJ5LXRvZGQtbGluY29sbi1mb2xrLWFydC1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10105/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvaGlzdG9yaWMtZG9jdW1lbnRzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tYXJ5LXRvZGQtbGluY29sbi1mb2xrLWFydC1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18679/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL3J1c3RpYy1tb2JpbGUtdXRpbGl0eS10YWJsZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18679/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL3J1c3RpYy1tb2JpbGUtdXRpbGl0eS10YWJsZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLXBhcnR5LWZyYW1lZC1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLXBhcnR5LWZyYW1lZC1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9mbG9yYWxzLWZydWl0cy12ZWdnaWVzLWZyYW1lZC13YWxsLWRlY29yL2dhcmRlbi10dWItcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9mbG9yYWxzLWZydWl0cy12ZWdnaWVzLWZyYW1lZC13YWxsLWRlY29yL2dhcmRlbi10dWItcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23113/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2Fsd2F5cy1raXNzLW1lLWdvb2RuaWdodC1tZXRhbC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23113/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2Fsd2F5cy1raXNzLW1lLWdvb2RuaWdodC1tZXRhbC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23065/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvaG9va2VkLWNoYWlyLXBhZHMvdHJlZS1vZi1saWZlLWhvb2tlZC13b29sLWNoYWlyLXBhZC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23065/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvaG9va2VkLWNoYWlyLXBhZHMvdHJlZS1vZi1saWZlLWhvb2tlZC13b29sLWNoYWlyLXBhZC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17997/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9waWxsb3dzLXdpdGgtYmlyZHMtZmxvd2Vycy9ob3JzZXNob2Utc2hhbXJvY2staG9va2VkLXdvb2wtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17997/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9waWxsb3dzLXdpdGgtYmlyZHMtZmxvd2Vycy9ob3JzZXNob2Utc2hhbXJvY2staG9va2VkLXdvb2wtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iYWEtYmFhLWJsYWNrLXNoZWVwLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21077/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9iYWEtYmFhLWJsYWNrLXNoZWVwLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22072/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL2Nsb3Zlci1oaWxsLXR3by1kcmF3ZXItZW5kLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22072/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL25lc3RpbmctdXRpbGl0eS10YWJsZXMtcGxhbnQtc3RhbmRzL2Nsb3Zlci1oaWxsLXR3by1kcmF3ZXItZW5kLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20522/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvYWx1bWludW0tcm9tYW4tc3VuZGlhbC1wZWRlc3RhbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20522/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvYWx1bWludW0tcm9tYW4tc3VuZGlhbC1wZWRlc3RhbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22829/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9iZXdhcmUtb2Ytd2lnZ2xlYnV0dHMtc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22829/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9iZXdhcmUtb2Ytd2lnZ2xlYnV0dHMtc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18934/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvYmUteWUtdGhhbmtmdWwtcnVzdGljLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18934/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvYmUteWUtdGhhbmtmdWwtcnVzdGljLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
