URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDA4Mi9zL2hhbmRjcmFmdGVkLWNvdW50cnktc2hha2VyLWNvZmZlZS10YWJsZS9jYXRlZ29yeS8xMDE5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDA4Mi9zL2hhbmRjcmFmdGVkLWNvdW50cnktc2hha2VyLWNvZmZlZS10YWJsZS9jYXRlZ29yeS8xMDE5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21592/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21592/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19820/cat_id/1006/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19820/cat_id/1006/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvZ2lmdHMtY2F0LWxvdmVyL2NhbGljby1jYXQtZG9vcnN0b3AuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvZ2lmdHMtY2F0LWxvdmVyL2NhbGljby1jYXQtZG9vcnN0b3AuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3985/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3985/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3956/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk1Ni9zL2FwcGxlLWJhc2tldC1ydWcvY2F0ZWdvcnkvMjEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3956/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk1Ni9zL2FwcGxlLWJhc2tldC1ydWcvY2F0ZWdvcnkvMjEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19390/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xvdmVyLWhpbGwtaW5uLWZyYW1lZC1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19390/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xvdmVyLWhpbGwtaW5uLWZyYW1lZC1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13297/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMyOTcvcy9sZWFmLWxhbXAtZmluaWFsL2NhdGVnb3J5LzEyNzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13297/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMyOTcvcy9sZWFmLWxhbXAtZmluaWFsL2NhdGVnb3J5LzEyNzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15429/cat_id/1009/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15429/cat_id/1009/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNjgvcy9ob21lLW1hZ25ldC1ib2FyZC1tYWduZXRzL2NhdGVnb3J5LzEwODcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21068/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNjgvcy9ob21lLW1hZ25ldC1ib2FyZC1tYWduZXRzL2NhdGVnb3J5LzEwODcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22367/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22367/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22417/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22417/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/944/cat_id/1152/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/944/cat_id/1152/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1227/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyNy9zL2Zvb2QtbG92ZXJzLWNocmlzdG1hcy1mbG91ci1zYWNrLXRvd2VsL2NhdGVnb3J5LzY0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1227/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyNy9zL2Zvb2QtbG92ZXJzLWNocmlzdG1hcy1mbG91ci1zYWNrLXRvd2VsL2NhdGVnb3J5LzY0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14333/cat_id/1226/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14333/cat_id/1226/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18698/cat_id/20/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18698/cat_id/20/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvZG9ncy13ZWxjb21lLWdhcmRlbi1zdGFrZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvZG9ncy13ZWxjb21lLWdhcmRlbi1zdGFrZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2194/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvdGFibGUtbGFtcHMtbGlnaHRpbmcvaXJvbi1yb3BlLWxhbXAuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2194/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvdGFibGUtbGFtcHMtbGlnaHRpbmcvaXJvbi1yb3BlLWxhbXAuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3985/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3985/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9550/cat_id/1190/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9550/cat_id/1190/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjk1L3MvYm9zdG9uLWNvbW1vbi1icmFpZGVkLXJ1Zy1jb2xsZWN0aW9uL2NhdGVnb3J5LzU1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjk1L3MvYm9zdG9uLWNvbW1vbi1icmFpZGVkLXJ1Zy1jb2xsZWN0aW9uL2NhdGVnb3J5LzU1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21040/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21040/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11800/cat_id/1166/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11800/cat_id/1166/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9067/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA2Ny9zL210LWthdGFoZGluLXdpbGRlcm5lc3MtYmVsbC13aXRoLWxvb24vY2F0ZWdvcnkvMTI4NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9067/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA2Ny9zL210LWthdGFoZGluLXdpbGRlcm5lc3MtYmVsbC13aXRoLWxvb24vY2F0ZWdvcnkvMTI4NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11370/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11370/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/883/cat_id/1092/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/883/cat_id/1092/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15861/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15861/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22404/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22404/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17698/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17698/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13017/cat_id/1235/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13017/cat_id/1235/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9559/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dpbmRvdy10cmVhdG1lbnRzLXdlYi1vbmx5L3NtYWxsLWNlbnRlci1zdXBwb3J0LWJyYWNrZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9559/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3dpbmRvdy10cmVhdG1lbnRzLXdlYi1vbmx5L3NtYWxsLWNlbnRlci1zdXBwb3J0LWJyYWNrZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21592/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1OTIvcy9yZWQtcm9zZS1ob29wLXdyZWF0aC9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21592/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1OTIvcy9yZWQtcm9zZS1ob29wLXdyZWF0aC9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13680/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2ODAvcy9kYWRzLWdhcmRlbi1zdG9uZS9jYXRlZ29yeS8xMTM5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13680/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM2ODAvcy9kYWRzLWdhcmRlbi1zdG9uZS9jYXRlZ29yeS8xMTM5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3985/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3985/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc3MC9zL2xhdmVuZGVyLW9hdG1lYWwtYmFyLXNvYXAvY2F0ZWdvcnkvMTAxMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc3MC9zL2xhdmVuZGVyLW9hdG1lYWwtYmFyLXNvYXAvY2F0ZWdvcnkvMTAxMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16699/cat_id/1024/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16699/cat_id/1024/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22350/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22350/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22119/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22119/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21239/cat_id/1009/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21239/cat_id/1009/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14757/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktbGFuZHNjYXBlLWZyYW1lZC1wcmludHMvY2FwZS1wb3Jwb2lzZS1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14757/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktbGFuZHNjYXBlLWZyYW1lZC1wcmludHMvY2FwZS1wb3Jwb2lzZS1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14387/cat_id/1007/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14387/cat_id/1007/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16699/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16699/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvY2FsaWNvLWNhdC1kb29yc3RvcC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvY2FsaWNvLWNhdC1kb29yc3RvcC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23030/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23030/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MTgvcy93b29kbGFuZC1hbmltYWwtcXVpbHQtc2V0L2NhdGVnb3J5LzExMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk4MTgvcy93b29kbGFuZC1hbmltYWwtcXVpbHQtc2V0L2NhdGVnb3J5LzExMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4335/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4335/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21540/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1NDAvcy9vd2wtZ2FyZGVuLXJvY2tlci13aXRoLWdyb3VuZC1zdGFrZS9jYXRlZ29yeS8xMDM5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21540/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1NDAvcy9vd2wtZ2FyZGVuLXJvY2tlci13aXRoLWdyb3VuZC1zdGFrZS9jYXRlZ29yeS8xMDM5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvc3RvY2tpbmctc3R1ZmZlci1naWZ0LWlkZWFzL21pbmktdGFwZXItaXZvcnktY2FuZGxlcy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvc3RvY2tpbmctc3R1ZmZlci1naWZ0LWlkZWFzL21pbmktdGFwZXItaXZvcnktY2FuZGxlcy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20409/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9zcHJpbmd0aW1lLW9uLXRoZS1mYXJtLWRvb3JtYXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20409/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9zcHJpbmd0aW1lLW9uLXRoZS1mYXJtLWRvb3JtYXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNjMvcy9jYXQtb24tYmVuY2gtZmxvdXItc2Fjay10b3dlbC9jYXRlZ29yeS8xMjQ2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12363/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIzNjMvcy9jYXQtb24tYmVuY2gtZmxvdXItc2Fjay10b3dlbC9jYXRlZ29yeS8xMjQ2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjMvcy9iaXJkcy1vbi1icmFuY2hlcy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjMvcy9iaXJkcy1vbi1icmFuY2hlcy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20532/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20532/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14218/cat_id/1130/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14218/cat_id/1130/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17698/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17698/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/908/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA4L3MvYnV0dGVyZmx5LXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTU1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/908/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTA4L3MvYnV0dGVyZmx5LXdlYXRoZXItdmFuZS9jYXRlZ29yeS8xMTU1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22336/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzMzYvcy91c2Etc29sYXItbGlnaHRlZC1mbG93ZXJzLXNjdWxwdHVyZS9jYXRlZ29yeS8xMjM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22336/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzMzYvcy91c2Etc29sYXItbGlnaHRlZC1mbG93ZXJzLXNjdWxwdHVyZS9jYXRlZ29yeS8xMjM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3435/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3435/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1157/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1157/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14774/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14774/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7605/cat_id/1139/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7605/cat_id/1139/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14738/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tb29uLXJpc2UtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14738/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9tb29uLXJpc2UtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
