URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3956/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk1Ni9zL2FwcGxlLWJhc2tldC1ydWcvY2F0ZWdvcnkvNzI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3956/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk1Ni9zL2FwcGxlLWJhc2tldC1ydWcvY2F0ZWdvcnkvNzI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22517/cat_id/32/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22517/cat_id/32/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11198/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11198/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11193/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTExOTMvcy9mcmVlcG9ydC1sYW50ZXJuLWZsb29yLWxhbXAvY2F0ZWdvcnkvMzQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11193/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTExOTMvcy9mcmVlcG9ydC1sYW50ZXJuLWZsb29yLWxhbXAvY2F0ZWdvcnkvMzQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20155/cat_id/44/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20155/cat_id/44/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2124/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2124/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8331/cat_id/501/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8331/cat_id/501/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20302/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzMDIvcy9jYWJpbi1jYW5kbGUtbGFudGVybi9jYXRlZ29yeS82My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20302/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzMDIvcy9jYWJpbi1jYW5kbGUtbGFudGVybi9jYXRlZ29yeS82My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19388/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19388/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9546/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9546/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7280/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzI4MC9zL2xlYWYtaGFydmVzdC10YWJsZS1ydW5uZXIvY2F0ZWdvcnkvMTAzMy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7280/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzI4MC9zL2xlYWYtaGFydmVzdC10YWJsZS1ydW5uZXIvY2F0ZWdvcnkvMTAzMy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21958/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2JpcmQtbmVzdC10ZWFsaWdodC1ob2xkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21958/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2JpcmQtbmVzdC10ZWFsaWdodC1ob2xkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2102/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMi9zL2F1dHVtbi1mcmFtZS9jYXRlZ29yeS8xMDA3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2102/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwMi9zL2F1dHVtbi1mcmFtZS9jYXRlZ29yeS8xMDA3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17150/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxNTAvcy9hY29ybi10YXZlcm4tcHJpbnQvY2F0ZWdvcnkvMTA4Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17150/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxNTAvcy9hY29ybi10YXZlcm4tcHJpbnQvY2F0ZWdvcnkvMTA4Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20192/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxOTIvcy9yYWJiaXQtbWFnbmlmeWluZy1nbGFzcy9jYXRlZ29yeS8xMjIwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20192/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxOTIvcy9yYWJiaXQtbWFnbmlmeWluZy1nbGFzcy9jYXRlZ29yeS8xMjIwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11630/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE2MzAvcy9saWdodGVkLWZlYXRoZXItdHJlZXMvY2F0ZWdvcnkvMTIyMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11630/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE2MzAvcy9saWdodGVkLWZlYXRoZXItdHJlZXMvY2F0ZWdvcnkvMTIyMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6983/cat_id/1185/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6983/cat_id/1185/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14661/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2NjEvcy9sYXJnZS1vZmZpY2Utb3JnYW5pemVyL2NhdGVnb3J5LzI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14661/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ2NjEvcy9sYXJnZS1vZmZpY2Utb3JnYW5pemVyL2NhdGVnb3J5LzI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19307/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19307/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20525/cat_id/1042/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20525/cat_id/1042/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0LW5hcC1pbm4tc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0LW5hcC1pbm4tc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12605/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS93ZWItb25seS1zZWF0aW5nL3dpbmRzb3ItY2hhaXItc2V0LWFudGlxdWUtd2hpdGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12605/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS93ZWItb25seS1zZWF0aW5nL3dpbmRzb3ItY2hhaXItc2V0LWFudGlxdWUtd2hpdGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16269/cat_id/1166/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16269/cat_id/1166/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8298/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODI5OC9zL2Jsb3Nzb20tbGFjZS1jdXJ0YWlucy9jYXRlZ29yeS8xMTU4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8298/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODI5OC9zL2Jsb3Nzb20tbGFjZS1jdXJ0YWlucy9jYXRlZ29yeS8xMTU4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19863/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19863/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14095/cat_id/1160/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14095/cat_id/1160/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21539/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21539/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8861/cat_id/1225/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8861/cat_id/1225/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7620/cat_id/23/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7620/cat_id/23/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/12626/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/12626/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19596/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19596/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1483/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ4My9zL2Nvcm5lci1kZXNrL2NhdGVnb3J5LzExMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1483/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ4My9zL2Nvcm5lci1kZXNrL2NhdGVnb3J5LzExMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17681/cat_id/1037/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17681/cat_id/1037/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21412/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21412/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODQvcy9sb25nLW1heS1pdC13YXZlLXRocm93L2NhdGVnb3J5LzExMTEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20384/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzODQvcy9sb25nLW1heS1pdC13YXZlLXRocm93L2NhdGVnb3J5LzExMTEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8957/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk1Ny9zL2RvZy1wZW5jaWwtaG9sZGVyL2NhdGVnb3J5LzMwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8957/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk1Ny9zL2RvZy1wZW5jaWwtaG9sZGVyL2NhdGVnb3J5LzMwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12489/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvcmVjaXBlLWJvb2stdGFibGV0LWhvbGRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12489/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2tpdGNoZW4td2ViLW9ubHkvcmVjaXBlLWJvb2stdGFibGV0LWhvbGRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17917/cat_id/1085/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17917/cat_id/1085/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14770/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14770/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6579/cat_id/1092/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6579/cat_id/1092/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10104/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAxMDQvcy9hYmUtbGluY29sbi1mb2xrLWFydC1wcmludC9jYXRlZ29yeS82My8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10104/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAxMDQvcy9hYmUtbGluY29sbi1mb2xrLWFydC1wcmludC9jYXRlZ29yeS82My8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10075/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10075/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzOTcvcy9wYXRyaW90aWMtZG9nLWNhdC1waWxsb3cvY2F0ZWdvcnkvMTAyNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzOTcvcy9wYXRyaW90aWMtZG9nLWNhdC1waWxsb3cvY2F0ZWdvcnkvMTAyNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3933/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3933/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4082/cat_id/1272/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4082/cat_id/1272/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4333/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4333/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16737/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16737/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19589/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19589/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9oZWFydC13cmVhdGgtaGFuZ2VyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2073/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9oZWFydC13cmVhdGgtaGFuZ2VyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12370/cat_id/64/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12370/cat_id/64/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13021/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjEvcy9jdXJpb3VzLWNhdC1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvMTIzNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13021/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjEvcy9jdXJpb3VzLWNhdC1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvMTIzNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/937/cat_id/1022/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/937/cat_id/1022/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18880/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4ODAvcy9pcm9uLWZpbmlhbHMvY2F0ZWdvcnkvNjEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18880/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4ODAvcy9pcm9uLWZpbmlhbHMvY2F0ZWdvcnkvNjEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4197/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDE5Ny9zL2NsYXNzaWMtY291bnRyeS1jaGVjay1jdXJ0YWluLWNvbGxlY3Rpb24vY2F0ZWdvcnkvMTE5NS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4197/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDE5Ny9zL2NsYXNzaWMtY291bnRyeS1jaGVjay1jdXJ0YWluLWNvbGxlY3Rpb24vY2F0ZWdvcnkvMTE5NS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8228/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvYnJhaWRlZC1ydWdzLXdlYi1vbmx5L2FtZXJpY2FuYS1icmFpZGVkLWFyZWEtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8228/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvYnJhaWRlZC1ydWdzLXdlYi1vbmx5L2FtZXJpY2FuYS1icmFpZGVkLWFyZWEtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22417/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MTcvcy9zdW5mbG93ZXItdGhlcm1vbWV0ZXItc3Rha2UvY2F0ZWdvcnkvMTE1OC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22417/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MTcvcy9zdW5mbG93ZXItdGhlcm1vbWV0ZXItc3Rha2UvY2F0ZWdvcnkvMTE1OC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20155/cat_id/43/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20155/cat_id/43/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13739/cat_id/1132/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13739/cat_id/1132/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4567/cat_id/1141/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4567/cat_id/1141/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22764/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22764/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLXdhbGwtYXJ0L2xvdmUtYmlyZC1wZW5uYW50LXdhbGwtYXJ0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLXdhbGwtYXJ0L2xvdmUtYmlyZC1wZW5uYW50LXdhbGwtYXJ0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6389/cat_id/1283/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6389/cat_id/1283/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22247/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS9iZWNrZXR0LWNvbnRvdXJlZC13b29kLXN0b29sLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22247/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS9iZWNrZXR0LWNvbnRvdXJlZC13b29kLXN0b29sLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
