URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8810/cat_id/55/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8810/cat_id/55/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20399/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcG90dGVkLWdlcmFuaXVtcy1kb29ybWF0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20399/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcG90dGVkLWdlcmFuaXVtcy1kb29ybWF0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/20300/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20300/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12229/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyMjkvcy9ydXN0aWMtbWV0YWwtc3Rhci9jYXRlZ29yeS8xMDI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12229/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyMjkvcy9ydXN0aWMtbWV0YWwtc3Rhci9jYXRlZ29yeS8xMDI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16641/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16641/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7347/cat_id/74/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7347/cat_id/74/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9718/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxOC9zL3dyb3VnaHQtaXJvbi13YWxsLW1vdW50LXBhcGVyLXRvd2VsLWhvbGRlci9jYXRlZ29yeS8zMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9718/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxOC9zL3dyb3VnaHQtaXJvbi13YWxsLW1vdW50LXBhcGVyLXRvd2VsLWhvbGRlci9jYXRlZ29yeS8zMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15442/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15442/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/1057/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/1057/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/17146/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17146/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydmVkLWlyb24tY29hdC1yYWNrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydmVkLWlyb24tY29hdC1yYWNrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21541/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2Nyb3ctZ2FyZGVuLXJvY2tlci13aXRoLWdyb3VuZC1zdGFrZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21541/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2Nyb3ctZ2FyZGVuLXJvY2tlci13aXRoLWdyb3VuZC1zdGFrZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1229/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyOS9zL3Vuc2NlbnRlZC1iZWVzd2F4LXBvbGlzaC9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1229/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyOS9zL3Vuc2NlbnRlZC1iZWVzd2F4LXBvbGlzaC9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12364/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12364/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NhbWVvLXJvc2Utc2hlZXItY3VydGFpbnMuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8835/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NhbWVvLXJvc2Utc2hlZXItY3VydGFpbnMuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15948/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkva2l0Y2hlbi10cmFzaC1jb2xsZWN0b3IuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15948/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkva2l0Y2hlbi10cmFzaC1jb2xsZWN0b3IuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14291/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14291/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18127/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW1icm9zaWEtYmlyZC1ibGFua2V0LXRocm93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18127/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW1icm9zaWEtYmlyZC1ibGFua2V0LXRocm93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/20531/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20531/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3956/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3956/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11746/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11746/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0OTEvcy9zdW5mbG93ZXItYmxvb21zLWNoYWlyLXBhZC9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTM0OTEvcy9zdW5mbG93ZXItYmxvb21zLWNoYWlyLXBhZC9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23045/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2hhcnZleS1lbmQtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23045/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2hhcnZleS1lbmQtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6475/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6475/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19584/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1ODQvcy9zdW5ueS1zaWRlLW1hZ25ldC1ib2FyZC9jYXRlZ29yeS8xMDI3Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19584/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1ODQvcy9zdW5ueS1zaWRlLW1hZ25ldC1ib2FyZC9jYXRlZ29yeS8xMDI3Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLXBhcnR5LWZyYW1lZC1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19394/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLXBhcnR5LWZyYW1lZC1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/20532/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20532/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17655/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGFrZS1tZS10by10aGUtc2VhLWNhbnZhcy13YWxsLWFydC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17655/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdGFrZS1tZS10by10aGUtc2VhLWNhbnZhcy13YWxsLWFydC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22199/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22199/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/17144/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17144/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21654/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21654/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16640/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16640/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18264/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jb2xsZWN0aWJsZXMtaG9tZS1kZWNvci93aGl0ZS1yYWJiaXQtd29uZGVybGFuZC1jb2xsZWN0aWJsZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18264/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jb2xsZWN0aWJsZXMtaG9tZS1kZWNvci93aGl0ZS1yYWJiaXQtd29uZGVybGFuZC1jb2xsZWN0aWJsZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbGlnaHRpbmctYWNjZXNzb3JpZXMtbGlnaHRpbmcvc3RhbmRhcmQtbm9zdGFsZ2ljLWJ1bGIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12066/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbGlnaHRpbmctYWNjZXNzb3JpZXMtbGlnaHRpbmcvc3RhbmRhcmQtbm9zdGFsZ2ljLWJ1bGIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10047/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwNDcvcy9hbnRpcXVlLXN3aW5nLWFybS13YWxsLWxhbXAvY2F0ZWdvcnkvNDEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10047/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwNDcvcy9hbnRpcXVlLXN3aW5nLWFybS13YWxsLWxhbXAvY2F0ZWdvcnkvNDEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17603/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17603/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/20533/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20533/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/9325/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/9325/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/17149/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17149/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21991/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21991/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22634/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9tYWduZXRpYy1zdW5mbG93ZXItYm91cXVldC1hZGRyZXNzLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22634/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9tYWduZXRpYy1zdW5mbG93ZXItYm91cXVldC1hZGRyZXNzLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16645/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16645/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7107/cat_id/1284/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7107/cat_id/1284/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2196/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2196/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13049/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13049/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4050/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4050/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvcGludC1tYXNvbi1zb2FwLWRpc3BlbnNlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvcGludC1tYXNvbi1zb2FwLWRpc3BlbnNlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22953/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy93b29kbGFuZC1zYW50YS1kb29ybWF0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22953/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy93b29kbGFuZC1zYW50YS1kb29ybWF0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21990/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21990/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9718/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9718/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6577/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6577/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16646/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16646/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8709/cat_id/1019/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8709/cat_id/1019/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13673/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZW1ib3NzZWQtZ2FybGljLWtlZXBlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13673/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZW1ib3NzZWQtZ2FybGljLWtlZXBlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/8127/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/8127/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16269/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2hlYXJ0aC13ZWItb25seS9zY2VudGVkLWZpcmVzdGFydGVyLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16269/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2hlYXJ0aC13ZWItb25seS9zY2VudGVkLWZpcmVzdGFydGVyLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20246/cat_id/1158/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20246/cat_id/1158/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23058/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2hpY2tlbi13aXJlLXBhcGVyLXRvd2VsLWhvbGRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23058/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2hpY2tlbi13aXJlLXBhcGVyLXRvd2VsLWhvbGRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3799/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc5OS9zL2hhcnZlc3QtYXBwbGUtc29hcC9jYXRlZ29yeS8xMTQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3799/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc5OS9zL2hhcnZlc3QtYXBwbGUtc29hcC9jYXRlZ29yeS8xMTQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/17147/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17147/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17223/cat_id/1270/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17223/cat_id/1270/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21993/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21993/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/936/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/936/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22643/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22643/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22736/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmFycm93LWxhbXBzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22736/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmFycm93LWxhbXBzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10421/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3Ivc3R1cmJyaWRnZS1wbGFpZC1jaGFpci1wYWQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10421/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3Ivc3R1cmJyaWRnZS1wbGFpZC1jaGFpci1wYWQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwODIvcy9lbGVjdHJpYy1jb2xvbmlhbC1jYW5kbGVzdGlja3MvY2F0ZWdvcnkvMTA4Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10082/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwODIvcy9lbGVjdHJpYy1jb2xvbmlhbC1jYW5kbGVzdGlja3MvY2F0ZWdvcnkvMTA4Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21986/cat_id/1066/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21986/cat_id/1066/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4744/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4744/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18929/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5Mjkvcy9uYXV0aWNhbC1hbmNob3ItcHJpbnQvY2F0ZWdvcnkvMTE0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18929/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5Mjkvcy9uYXV0aWNhbC1hbmNob3ItcHJpbnQvY2F0ZWdvcnkvMTE0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22388/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22388/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
